DateTime,WLelevationMeter,TempCelcius
2018-04-16 19:28:23,2759.213696,0.01
2018-04-16 19:48:23,2759.213696,0.01
2018-04-16 20:08:23,2759.213696,0.01
2018-04-16 20:28:23,2759.213696,0.01
2018-04-16 20:48:23,2759.213696,0.01
2018-04-16 21:08:23,2759.213696,0.01
2018-04-16 21:28:23,2759.211696,0.01
2018-04-16 21:48:23,2759.210696,0.01
2018-04-16 22:08:23,2759.210696,0.01
2018-04-16 22:28:23,2759.211696,0.01
2018-04-16 22:48:23,2759.211696,0.01
2018-04-16 23:08:23,2759.211696,0.01
2018-04-16 23:28:23,2759.211696,0.01
2018-04-16 23:48:23,2759.210696,0.01
2018-04-17 00:08:23,2759.209696,0.01
2018-04-17 00:28:23,2759.208696,0.01
2018-04-17 00:48:23,2759.208696,0.01
2018-04-17 01:08:23,2759.206696,0.01
2018-04-17 01:28:23,2759.207696,0.01
2018-04-17 01:48:23,2759.206696,0.01
2018-04-17 02:08:23,2759.204696,0.01
2018-04-17 02:28:23,2759.205696,0.01
2018-04-17 02:48:23,2759.205696,0.01
2018-04-17 03:08:23,2759.203696,0.01
2018-04-17 03:28:23,2759.205696,0.01
2018-04-17 03:48:23,2759.201696,0.01
2018-04-17 04:08:23,2759.204696,0.01
2018-04-17 04:28:23,2759.203696,0.01
2018-04-17 04:48:23,2759.201696,0.01
2018-04-17 05:08:23,2759.202696,0.01
2018-04-17 05:28:23,2759.200696,0.01
2018-04-17 05:48:23,2759.200696,0.01
2018-04-17 06:08:23,2759.199696,0.01
2018-04-17 06:28:23,2759.197696,0.01
2018-04-17 06:48:23,2759.196696,0.01
2018-04-17 07:08:23,2759.196696,0.01
2018-04-17 07:28:23,2759.195696,0.01
2018-04-17 07:48:23,2759.199696,0.01
2018-04-17 08:08:23,2759.197696,0.01
2018-04-17 08:28:23,2759.194696,0.01
2018-04-17 08:48:23,2759.201696,0.01
2018-04-17 09:08:23,2759.202696,0.01
2018-04-17 09:28:23,2759.201696,0.01
2018-04-17 09:48:23,2759.195696,0.01
2018-04-17 10:08:23,2759.194696,0.01
2018-04-17 10:28:23,2759.194696,0.01
2018-04-17 10:48:23,2759.188696,0.01
2018-04-17 11:08:23,2759.188696,0.01
2018-04-17 11:28:23,2759.183696,0.01
2018-04-17 11:48:23,2759.182696,0.01
2018-04-17 12:08:23,2759.190696,0.01
2018-04-17 12:28:23,2759.197696,0.01
2018-04-17 12:48:23,2759.207696,0.01
2018-04-17 13:08:23,2759.209696,0.01
2018-04-17 13:28:23,2759.205696,0.01
2018-04-17 13:48:23,2759.206696,0.01
2018-04-17 14:08:23,2759.202696,0.01
2018-04-17 14:28:23,2759.196696,0.01
2018-04-17 14:48:23,2759.193696,0.01
2018-04-17 15:08:23,2759.192696,0.01
2018-04-17 15:28:23,2759.192696,0.01
2018-04-17 15:48:23,2759.192696,0.01
2018-04-17 16:08:23,2759.192696,0.01
2018-04-17 16:28:23,2759.193696,0.01
2018-04-17 16:48:23,2759.191696,0.01
2018-04-17 17:08:23,2759.193696,0.01
2018-04-17 17:28:23,2759.192696,0.01
2018-04-17 17:48:23,2759.192696,0.01
2018-04-17 18:08:23,2759.189696,0.01
2018-04-17 18:28:23,2759.192696,0.01
2018-04-17 18:48:23,2759.188696,0.01
2018-04-17 19:08:23,2759.189696,0.01
2018-04-17 19:28:23,2759.188696,0.01
2018-04-17 19:48:23,2759.186696,0.01
2018-04-17 20:08:23,2759.185696,0.01
2018-04-17 20:28:23,2759.185696,0.01
2018-04-17 20:48:23,2759.182696,0.01
2018-04-17 21:08:23,2759.182696,0.01
2018-04-17 21:28:23,2759.182696,0.01
2018-04-17 21:48:23,2759.181696,0.01
2018-04-17 22:08:23,2759.179696,0.01
2018-04-17 22:28:23,2759.173696,0.01
2018-04-17 22:48:23,2759.169696,0.01
2018-04-17 23:08:23,2759.167696,0.01
2018-04-17 23:28:23,2759.166696,0.01
2018-04-17 23:48:23,2759.166696,0.01
2018-04-18 00:08:23,2759.165696,0.01
2018-04-18 00:28:23,2759.166696,0.01
2018-04-18 00:48:23,2759.172696,0.01
2018-04-18 01:08:23,2759.170696,0.01
2018-04-18 01:28:23,2759.167696,0.01
2018-04-18 01:48:23,2759.167696,0.01
2018-04-18 02:08:23,2759.162696,0.01
2018-04-18 02:28:23,2759.157696,0.01
2018-04-18 02:48:23,2759.153696,0.01
2018-04-18 03:08:23,2759.154696,0.01
2018-04-18 03:28:23,2759.151696,0.01
2018-04-18 03:48:23,2759.151696,0.01
2018-04-18 04:08:23,2759.153696,0.01
2018-04-18 04:28:23,2759.156696,0.01
2018-04-18 04:48:23,2759.159696,0.01
2018-04-18 05:08:23,2759.161696,0.01
2018-04-18 05:28:23,2759.161696,0.01
2018-04-18 05:48:23,2759.166696,0.01
2018-04-18 06:08:23,2759.169696,0.01
2018-04-18 06:28:23,2759.171696,0.01
2018-04-18 06:48:23,2759.174696,0.01
2018-04-18 07:08:23,2759.174696,0.01
2018-04-18 07:28:23,2759.175696,0.01
2018-04-18 07:48:23,2759.175696,0.01
2018-04-18 08:08:23,2759.174696,0.01
2018-04-18 08:28:23,2759.172696,0.01
2018-04-18 08:48:23,2759.165696,0.01
2018-04-18 09:08:23,2759.168696,0.01
2018-04-18 09:28:23,2759.176696,0.01
2018-04-18 09:48:23,2759.182696,0.01
2018-04-18 10:08:23,2759.187696,0.01
2018-04-18 10:28:23,2759.192696,0.01
2018-04-18 10:48:23,2759.199696,0.01
2018-04-18 11:08:23,2759.195696,0.01
2018-04-18 11:28:23,2759.191696,0.01
2018-04-18 11:48:23,2759.187696,0.01
2018-04-18 12:08:23,2759.182696,0.01
2018-04-18 12:28:23,2759.187696,0.01
2018-04-18 12:48:23,2759.191696,0.01
2018-04-18 13:08:23,2759.198696,0.01
2018-04-18 13:28:23,2759.210696,0.01
2018-04-18 13:48:23,2759.220696,0.01
2018-04-18 14:08:23,2759.222696,0.01
2018-04-18 14:28:23,2759.224696,0.01
2018-04-18 14:48:23,2759.223696,0.01
2018-04-18 15:08:23,2759.221696,0.01
2018-04-18 15:28:23,2759.223696,0.01
2018-04-18 15:48:23,2759.222696,0.01
2018-04-18 16:08:23,2759.222696,0.01
2018-04-18 16:28:23,2759.217696,0.01
2018-04-18 16:48:23,2759.220696,0.01
2018-04-18 17:08:23,2759.218696,0.01
2018-04-18 17:28:23,2759.219696,0.01
2018-04-18 17:48:23,2759.215696,0.01
2018-04-18 18:08:23,2759.214696,0.01
2018-04-18 18:28:23,2759.213696,0.01
2018-04-18 18:48:23,2759.209696,0.01
2018-04-18 19:08:23,2759.208696,0.01
2018-04-18 19:28:23,2759.209696,0.01
2018-04-18 19:48:23,2759.206696,0.01
2018-04-18 20:08:23,2759.205696,0.01
2018-04-18 20:28:23,2759.204696,0.01
2018-04-18 20:48:23,2759.201696,0.01
2018-04-18 21:08:23,2759.200696,0.01
2018-04-18 21:28:23,2759.198696,0.01
2018-04-18 21:48:23,2759.198696,0.01
2018-04-18 22:08:23,2759.197696,0.01
2018-04-18 22:28:23,2759.199696,0.01
2018-04-18 22:48:23,2759.196696,0.01
2018-04-18 23:08:23,2759.197696,0.01
2018-04-18 23:28:23,2759.196696,0.01
2018-04-18 23:48:23,2759.195696,0.01
2018-04-19 00:08:23,2759.194696,0.01
2018-04-19 00:28:23,2759.193696,0.01
2018-04-19 00:48:23,2759.193696,0.01
2018-04-19 01:08:23,2759.192696,0.01
2018-04-19 01:28:23,2759.191696,0.01
2018-04-19 01:48:23,2759.191696,0.01
2018-04-19 02:08:23,2759.191696,0.01
2018-04-19 02:28:23,2759.189696,0.01
2018-04-19 02:48:23,2759.187696,0.01
2018-04-19 03:08:23,2759.185696,0.01
2018-04-19 03:28:23,2759.184696,0.01
2018-04-19 03:48:23,2759.184696,0.01
2018-04-19 04:08:23,2759.183696,0.01
2018-04-19 04:28:23,2759.185696,0.01
2018-04-19 04:48:23,2759.185696,0.01
2018-04-19 05:08:23,2759.182696,0.01
2018-04-19 05:28:23,2759.179696,0.01
2018-04-19 05:48:23,2759.178696,0.01
2018-04-19 06:08:23,2759.177696,0.01
2018-04-19 06:28:23,2759.175696,0.01
2018-04-19 06:48:23,2759.177696,0.01
2018-04-19 07:08:23,2759.175696,0.01
2018-04-19 07:28:23,2759.177696,0.01
2018-04-19 07:48:23,2759.179696,0.01
2018-04-19 08:08:23,2759.179696,0.01
2018-04-19 08:28:23,2759.176696,0.01
2018-04-19 08:48:23,2759.184696,0.01
2018-04-19 09:08:23,2759.187696,0.01
2018-04-19 09:28:23,2759.194696,0.01
2018-04-19 09:48:23,2759.197696,0.01
2018-04-19 10:08:23,2759.194696,0.01
2018-04-19 10:28:23,2759.187696,0.01
2018-04-19 10:48:23,2759.183696,0.01
2018-04-19 11:08:23,2759.183696,0.01
2018-04-19 11:28:23,2759.182696,0.01
2018-04-19 11:48:23,2759.182696,0.01
2018-04-19 12:08:23,2759.183696,0.01
2018-04-19 12:28:23,2759.192696,0.01
2018-04-19 12:48:23,2759.211696,0.01
2018-04-19 13:08:23,2759.220696,0.01
2018-04-19 13:28:23,2759.222696,0.01
2018-04-19 13:48:23,2759.223696,0.01
2018-04-19 14:08:23,2759.218696,0.01
2018-04-19 14:28:23,2759.214696,0.01
2018-04-19 14:48:23,2759.211696,0.01
2018-04-19 15:08:23,2759.211696,0.01
2018-04-19 15:28:23,2759.210696,0.01
2018-04-19 15:48:23,2759.209696,0.01
2018-04-19 16:08:23,2759.209696,0.01
2018-04-19 16:28:23,2759.209696,0.01
2018-04-19 16:48:23,2759.208696,0.01
2018-04-19 17:08:23,2759.207696,0.01
2018-04-19 17:28:23,2759.211696,0.01
2018-04-19 17:48:23,2759.211696,0.01
2018-04-19 18:08:23,2759.211696,0.01
2018-04-19 18:28:23,2759.211696,0.01
2018-04-19 18:48:23,2759.212696,0.01
2018-04-19 19:08:23,2759.213696,0.01
2018-04-19 19:28:23,2759.212696,0.01
2018-04-19 19:48:23,2759.212696,0.01
2018-04-19 20:08:23,2759.212696,0.01
2018-04-19 20:28:23,2759.214696,0.01
2018-04-19 20:48:23,2759.213696,0.01
2018-04-19 21:08:23,2759.212696,0.01
2018-04-19 21:28:23,2759.214696,0.01
2018-04-19 21:48:23,2759.214696,0.01
2018-04-19 22:08:23,2759.213696,0.01
2018-04-19 22:28:23,2759.211696,0.01
2018-04-19 22:48:23,2759.210696,0.01
2018-04-19 23:08:23,2759.212696,0.01
2018-04-19 23:28:23,2759.213696,0.01
2018-04-19 23:48:23,2759.211696,0.01
2018-04-20 00:08:23,2759.212696,0.01
2018-04-20 00:28:23,2759.210696,0.121
2018-04-20 00:48:23,2759.211696,0.01
2018-04-20 01:08:23,2759.211696,0.01
2018-04-20 01:28:23,2759.211696,0.01
2018-04-20 01:48:23,2759.212696,0.01
2018-04-20 02:08:23,2759.209696,0.01
2018-04-20 02:28:23,2759.209696,0.121
2018-04-20 02:48:23,2759.211696,0.01
2018-04-20 03:08:23,2759.210696,0.01
2018-04-20 03:28:23,2759.211696,0.121
2018-04-20 03:48:23,2759.209696,0.01
2018-04-20 04:08:23,2759.211696,0.01
2018-04-20 04:28:23,2759.208696,0.01
2018-04-20 04:48:23,2759.210696,0.121
2018-04-20 05:08:23,2759.210696,0.01
2018-04-20 05:28:23,2759.211696,0.01
2018-04-20 05:48:23,2759.210696,0.121
2018-04-20 06:08:23,2759.209696,0.01
2018-04-20 06:28:23,2759.207696,0.121
2018-04-20 06:48:23,2759.208696,0.01
2018-04-20 07:08:23,2759.208696,0.121
2018-04-20 07:28:23,2759.202696,0.121
2018-04-20 07:48:23,2759.206696,0.121
2018-04-20 08:08:23,2759.203696,0.121
2018-04-20 08:28:23,2759.202696,0.121
2018-04-20 08:48:23,2759.200696,0.01
2018-04-20 09:08:23,2759.200696,0.121
2018-04-20 09:28:23,2759.200696,0.121
2018-04-20 09:48:23,2759.201696,0.121
2018-04-20 10:08:23,2759.203696,0.121
2018-04-20 10:28:23,2759.203696,0.121
2018-04-20 10:48:23,2759.200696,0.121
2018-04-20 11:08:23,2759.201696,0.121
2018-04-20 11:28:23,2759.201696,0.121
2018-04-20 11:48:23,2759.200696,0.121
2018-04-20 12:08:23,2759.205696,0.121
2018-04-20 12:28:23,2759.211696,0.121
2018-04-20 12:48:23,2759.211696,0.121
2018-04-20 13:08:23,2759.216696,0.121
2018-04-20 13:28:23,2759.219696,0.121
2018-04-20 13:48:23,2759.222696,0.121
2018-04-20 14:08:23,2759.224696,0.121
2018-04-20 14:28:23,2759.228696,0.121
2018-04-20 14:48:23,2759.229696,0.121
2018-04-20 15:08:23,2759.231696,0.121
2018-04-20 15:28:23,2759.229696,0.121
2018-04-20 15:48:23,2759.226696,0.121
2018-04-20 16:08:23,2759.225696,0.121
2018-04-20 16:28:23,2759.223696,0.121
2018-04-20 16:48:23,2759.220696,0.121
2018-04-20 17:08:23,2759.219696,0.121
2018-04-20 17:28:23,2759.216696,0.121
2018-04-20 17:48:23,2759.217696,0.121
2018-04-20 18:08:23,2759.215696,0.121
2018-04-20 18:28:23,2759.211696,0.01
2018-04-20 18:48:23,2759.209696,0.121
2018-04-20 19:08:23,2759.209696,0.121
2018-04-20 19:28:23,2759.209696,0.121
2018-04-20 19:48:23,2759.206696,0.121
2018-04-20 20:08:23,2759.206696,0.121
2018-04-20 20:28:23,2759.207696,0.121
2018-04-20 20:48:23,2759.205696,0.121
2018-04-20 21:08:23,2759.203696,0.121
2018-04-20 21:28:23,2759.203696,0.121
2018-04-20 21:48:23,2759.203696,0.121
2018-04-20 22:08:23,2759.199696,0.121
2018-04-20 22:28:23,2759.200696,0.121
2018-04-20 22:48:23,2759.198696,0.121
2018-04-20 23:08:23,2759.197696,0.121
2018-04-20 23:28:23,2759.197696,0.121
2018-04-20 23:48:23,2759.197696,0.121
2018-04-21 00:08:23,2759.196696,0.121
2018-04-21 00:28:23,2759.197696,0.121
2018-04-21 00:48:23,2759.197696,0.121
2018-04-21 01:08:23,2759.196696,0.121
2018-04-21 01:28:23,2759.195696,0.121
2018-04-21 01:48:23,2759.193696,0.121
2018-04-21 02:08:23,2759.192696,0.121
2018-04-21 02:28:23,2759.192696,0.121
2018-04-21 02:48:23,2759.191696,0.121
2018-04-21 03:08:23,2759.191696,0.121
2018-04-21 03:28:23,2759.192696,0.121
2018-04-21 03:48:23,2759.193696,0.121
2018-04-21 04:08:23,2759.193696,0.121
2018-04-21 04:28:23,2759.192696,0.121
2018-04-21 04:48:23,2759.189696,0.121
2018-04-21 05:08:23,2759.188696,0.121
2018-04-21 05:28:23,2759.187696,0.121
2018-04-21 05:48:23,2759.187696,0.121
2018-04-21 06:08:23,2759.183696,0.121
2018-04-21 06:28:23,2759.183696,0.121
2018-04-21 06:48:23,2759.181696,0.121
2018-04-21 07:08:23,2759.183696,0.121
2018-04-21 07:28:23,2759.181696,0.121
2018-04-21 07:48:23,2759.180696,0.121
2018-04-21 08:08:23,2759.183696,0.121
2018-04-21 08:28:23,2759.184696,0.121
2018-04-21 08:48:23,2759.181696,0.121
2018-04-21 09:08:23,2759.182696,0.121
2018-04-21 09:28:23,2759.181696,0.121
2018-04-21 09:48:23,2759.181696,0.121
2018-04-21 10:08:23,2759.183696,0.121
2018-04-21 10:28:23,2759.182696,0.121
2018-04-21 10:48:23,2759.180696,0.121
2018-04-21 11:08:23,2759.182696,0.121
2018-04-21 11:28:23,2759.180696,0.121
2018-04-21 11:48:23,2759.182696,0.121
2018-04-21 12:08:23,2759.184696,0.121
2018-04-21 12:28:23,2759.188696,0.121
2018-04-21 12:48:23,2759.191696,0.121
2018-04-21 13:08:23,2759.190696,0.121
2018-04-21 13:28:23,2759.194696,0.121
2018-04-21 13:48:23,2759.196696,0.121
2018-04-21 14:08:23,2759.196696,0.121
2018-04-21 14:28:23,2759.195696,0.121
2018-04-21 14:48:23,2759.196696,0.121
2018-04-21 15:08:23,2759.196696,0.121
2018-04-21 15:28:23,2759.197696,0.121
2018-04-21 15:48:23,2759.198696,0.121
2018-04-21 16:08:23,2759.199696,0.121
2018-04-21 16:28:23,2759.199696,0.121
2018-04-21 16:48:23,2759.198696,0.121
2018-04-21 17:08:23,2759.198696,0.121
2018-04-21 17:28:23,2759.198696,0.121
2018-04-21 17:48:23,2759.198696,0.121
2018-04-21 18:08:23,2759.199696,0.121
2018-04-21 18:28:23,2759.198696,0.121
2018-04-21 18:48:23,2759.199696,0.121
2018-04-21 19:08:23,2759.200696,0.121
2018-04-21 19:28:23,2759.201696,0.121
2018-04-21 19:48:23,2759.198696,0.121
2018-04-21 20:08:23,2759.199696,0.121
2018-04-21 20:28:23,2759.197696,0.121
2018-04-21 20:48:23,2759.198696,0.121
2018-04-21 21:08:23,2759.195696,0.121
2018-04-21 21:28:23,2759.196696,0.121
2018-04-21 21:48:23,2759.195696,0.121
2018-04-21 22:08:23,2759.194696,0.121
2018-04-21 22:28:23,2759.192696,0.121
2018-04-21 22:48:23,2759.192696,0.121
2018-04-21 23:08:23,2759.191696,0.121
2018-04-21 23:28:23,2759.191696,0.121
2018-04-21 23:48:23,2759.189696,0.121
2018-04-22 00:08:23,2759.189696,0.121
2018-04-22 00:28:23,2759.188696,0.121
2018-04-22 00:48:23,2759.186696,0.121
2018-04-22 01:08:23,2759.187696,0.121
2018-04-22 01:28:23,2759.188696,0.121
2018-04-22 01:48:23,2759.187696,0.121
2018-04-22 02:08:23,2759.186696,0.121
2018-04-22 02:28:23,2759.184696,0.121
2018-04-22 02:48:23,2759.183696,0.121
2018-04-22 03:08:23,2759.184696,0.121
2018-04-22 03:28:23,2759.181696,0.121
2018-04-22 03:48:23,2759.180696,0.121
2018-04-22 04:08:23,2759.180696,0.121
2018-04-22 04:28:23,2759.183696,0.121
2018-04-22 04:48:23,2759.181696,0.121
2018-04-22 05:08:23,2759.181696,0.121
2018-04-22 05:28:23,2759.180696,0.121
2018-04-22 05:48:23,2759.179696,0.121
2018-04-22 06:08:23,2759.176696,0.121
2018-04-22 06:28:23,2759.173696,0.121
2018-04-22 06:48:23,2759.173696,0.121
2018-04-22 07:08:23,2759.171696,0.121
2018-04-22 07:28:23,2759.167696,0.121
2018-04-22 07:48:23,2759.166696,0.121
2018-04-22 08:08:23,2759.168696,0.121
2018-04-22 08:28:23,2759.170696,0.121
2018-04-22 08:48:23,2759.169696,0.121
2018-04-22 09:08:23,2759.170696,0.121
2018-04-22 09:28:23,2759.172696,0.121
2018-04-22 09:48:23,2759.171696,0.121
2018-04-22 10:08:23,2759.169696,0.121
2018-04-22 10:28:23,2759.168696,0.121
2018-04-22 10:48:23,2759.168696,0.121
2018-04-22 11:08:23,2759.167696,0.121
2018-04-22 11:28:23,2759.168696,0.121
2018-04-22 11:48:23,2759.167696,0.121
2018-04-22 12:08:23,2759.171696,0.121
2018-04-22 12:28:23,2759.176696,0.121
2018-04-22 12:48:23,2759.190696,0.121
2018-04-22 13:08:23,2759.200696,0.121
2018-04-22 13:28:23,2759.202696,0.121
2018-04-22 13:48:23,2759.201696,0.121
2018-04-22 14:08:23,2759.199696,0.121
2018-04-22 14:28:23,2759.196696,0.121
2018-04-22 14:48:23,2759.196696,0.121
2018-04-22 15:08:23,2759.197696,0.121
2018-04-22 15:28:23,2759.196696,0.121
2018-04-22 15:48:23,2759.196696,0.121
2018-04-22 16:08:23,2759.199696,0.121
2018-04-22 16:28:23,2759.202696,0.121
2018-04-22 16:48:23,2759.203696,0.121
2018-04-22 17:08:23,2759.205696,0.121
2018-04-22 17:28:23,2759.208696,0.121
2018-04-22 17:48:23,2759.210696,0.121
2018-04-22 18:08:23,2759.213696,0.121
2018-04-22 18:28:23,2759.216696,0.121
2018-04-22 18:48:23,2759.219696,0.121
2018-04-22 19:08:23,2759.222696,0.121
2018-04-22 19:28:23,2759.224696,0.121
2018-04-22 19:48:23,2759.227696,0.121
2018-04-22 20:08:23,2759.229696,0.121
2018-04-22 20:28:23,2759.231696,0.121
2018-04-22 20:48:23,2759.235696,0.121
2018-04-22 21:08:23,2759.237696,0.121
2018-04-22 21:28:23,2759.237696,0.121
2018-04-22 21:48:23,2759.237696,0.121
2018-04-22 22:08:23,2759.239696,0.121
2018-04-22 22:28:23,2759.237696,0.121
2018-04-22 22:48:23,2759.240696,0.121
2018-04-22 23:08:23,2759.242696,0.121
2018-04-22 23:28:23,2759.239696,0.121
2018-04-22 23:48:23,2759.238696,0.121
2018-04-23 00:08:23,2759.237696,0.121
2018-04-23 00:28:23,2759.240696,0.121
2018-04-23 00:48:23,2759.238696,0.121
2018-04-23 01:08:23,2759.237696,0.121
2018-04-23 01:28:23,2759.237696,0.121
2018-04-23 01:48:23,2759.238696,0.121
2018-04-23 02:08:23,2759.236696,0.121
2018-04-23 02:28:23,2759.234696,0.121
2018-04-23 02:48:23,2759.233696,0.121
2018-04-23 03:08:23,2759.233696,0.121
2018-04-23 03:28:23,2759.233696,0.121
2018-04-23 03:48:23,2759.230696,0.121
2018-04-23 04:08:23,2759.228696,0.121
2018-04-23 04:28:23,2759.227696,0.121
2018-04-23 04:48:23,2759.228696,0.121
2018-04-23 05:08:23,2759.226696,0.121
2018-04-23 05:28:23,2759.225696,0.121
2018-04-23 05:48:23,2759.225696,0.121
2018-04-23 06:08:23,2759.223696,0.121
2018-04-23 06:28:23,2759.222696,0.121
2018-04-23 06:48:23,2759.220696,0.121
2018-04-23 07:08:23,2759.219696,0.121
2018-04-23 07:28:23,2759.218696,0.121
2018-04-23 07:48:23,2759.219696,0.121
2018-04-23 08:08:23,2759.217696,0.121
2018-04-23 08:28:23,2759.215696,0.121
2018-04-23 08:48:23,2759.214696,0.121
2018-04-23 09:08:23,2759.216696,0.121
2018-04-23 09:28:23,2759.213696,0.121
2018-04-23 09:48:23,2759.214696,0.121
2018-04-23 10:08:23,2759.213696,0.121
2018-04-23 10:28:23,2759.213696,0.121
2018-04-23 10:48:23,2759.213696,0.121
2018-04-23 11:08:23,2759.214696,0.121
2018-04-23 11:28:23,2759.215696,0.121
2018-04-23 11:48:23,2759.220696,0.121
2018-04-23 12:08:23,2759.225696,0.121
2018-04-23 12:28:23,2759.224696,0.121
2018-04-23 12:48:23,2759.219696,0.121
2018-04-23 13:08:23,2759.218696,0.121
2018-04-23 13:28:23,2759.219696,0.121
2018-04-23 13:48:23,2759.220696,0.121
2018-04-23 14:08:23,2759.222696,0.121
2018-04-23 14:28:23,2759.223696,0.121
2018-04-23 14:48:23,2759.225696,0.121
2018-04-23 15:08:23,2759.226696,0.121
2018-04-23 15:28:23,2759.228696,0.121
2018-04-23 15:48:23,2759.230696,0.121
2018-04-23 16:08:23,2759.233696,0.121
2018-04-23 16:28:23,2759.232696,0.121
2018-04-23 16:48:23,2759.235696,0.121
2018-04-23 17:08:23,2759.239696,0.121
2018-04-23 17:28:23,2759.240696,0.121
2018-04-23 17:48:23,2759.245696,0.121
2018-04-23 18:08:23,2759.251696,0.121
2018-04-23 18:28:23,2759.257696,0.121
2018-04-23 18:48:23,2759.259696,0.121
2018-04-23 19:08:23,2759.263696,0.121
2018-04-23 19:28:23,2759.269696,0.121
2018-04-23 19:48:23,2759.269696,0.121
2018-04-23 20:08:23,2759.270696,0.121
2018-04-23 20:28:23,2759.271696,0.121
2018-04-23 20:48:23,2759.272696,0.121
2018-04-23 21:08:23,2759.270696,0.121
2018-04-23 21:28:23,2759.271696,0.121
2018-04-23 21:48:23,2759.271696,0.121
2018-04-23 22:08:23,2759.268696,0.121
2018-04-23 22:28:23,2759.269696,0.121
2018-04-23 22:48:23,2759.270696,0.121
2018-04-23 23:08:23,2759.268696,0.121
2018-04-23 23:28:23,2759.267696,0.121
2018-04-23 23:48:23,2759.266696,0.121
2018-04-24 00:08:23,2759.265696,0.121
2018-04-24 00:28:23,2759.264696,0.121
2018-04-24 00:48:23,2759.266696,0.121
2018-04-24 01:08:23,2759.265696,0.121
2018-04-24 01:28:23,2759.263696,0.121
2018-04-24 01:48:23,2759.263696,0.121
2018-04-24 02:08:23,2759.263696,0.121
2018-04-24 02:28:23,2759.261696,0.121
2018-04-24 02:48:23,2759.261696,0.121
2018-04-24 03:08:23,2759.260696,0.121
2018-04-24 03:28:23,2759.259696,0.121
2018-04-24 03:48:23,2759.259696,0.121
2018-04-24 04:08:23,2759.257696,0.121
2018-04-24 04:28:23,2759.258696,0.121
2018-04-24 04:48:23,2759.258696,0.121
2018-04-24 05:08:23,2759.258696,0.121
2018-04-24 05:28:23,2759.258696,0.121
2018-04-24 05:48:23,2759.259696,0.121
2018-04-24 06:08:23,2759.256696,0.121
2018-04-24 06:28:23,2759.256696,0.121
2018-04-24 06:48:23,2759.254696,0.121
2018-04-24 07:08:23,2759.255696,0.121
2018-04-24 07:28:23,2759.254696,0.121
2018-04-24 07:48:23,2759.251696,0.121
2018-04-24 08:08:23,2759.252696,0.121
2018-04-24 08:28:23,2759.251696,0.121
2018-04-24 08:48:23,2759.251696,0.121
2018-04-24 09:08:23,2759.249696,0.121
2018-04-24 09:28:23,2759.249696,0.121
2018-04-24 09:48:23,2759.250696,0.121
2018-04-24 10:08:23,2759.250696,0.121
2018-04-24 10:28:23,2759.249696,0.121
2018-04-24 10:48:23,2759.251696,0.121
2018-04-24 11:08:23,2759.248696,0.121
2018-04-24 11:28:23,2759.248696,0.121
2018-04-24 11:48:23,2759.248696,0.121
2018-04-24 12:08:23,2759.250696,0.121
2018-04-24 12:28:23,2759.249696,0.121
2018-04-24 12:48:23,2759.251696,0.121
2018-04-24 13:08:23,2759.248696,0.121
2018-04-24 13:28:23,2759.250696,0.121
2018-04-24 13:48:23,2759.252696,0.121
2018-04-24 14:08:23,2759.252696,0.121
2018-04-24 14:28:23,2759.253696,0.121
2018-04-24 14:48:23,2759.256696,0.121
2018-04-24 15:08:23,2759.257696,0.121
2018-04-24 15:28:23,2759.258696,0.121
2018-04-24 15:48:23,2759.258696,0.121
2018-04-24 16:08:23,2759.261696,0.121
2018-04-24 16:28:23,2759.265696,0.121
2018-04-24 16:48:23,2759.268696,0.121
