TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3100E+02	0.0000E+00	0.0000E+00	1.3086E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3039E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2971E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2948E+00
4.3500E+02	0.0000E+00	0.0000E+00	1.2918E+00
4.3600E+02	0.0000E+00	0.0000E+00	1.2890E+00
4.3700E+02	0.0000E+00	0.0000E+00	1.2893E+00
4.3800E+02	0.0000E+00	0.0000E+00	1.2824E+00
4.3900E+02	0.0000E+00	0.0000E+00	1.2773E+00
4.4000E+02	0.0000E+00	0.0000E+00	1.2737E+00
4.4100E+02	0.0000E+00	0.0000E+00	1.2760E+00
4.4200E+02	0.0000E+00	0.0000E+00	1.2712E+00
4.4300E+02	0.0000E+00	0.0000E+00	1.2708E+00
4.4400E+02	0.0000E+00	0.0000E+00	1.2802E+00
4.4500E+02	0.0000E+00	0.0000E+00	1.2831E+00
4.4600E+02	0.0000E+00	0.0000E+00	1.2955E+00
4.4700E+02	0.0000E+00	0.0000E+00	1.3012E+00
4.4800E+02	0.0000E+00	0.0000E+00	1.2956E+00
4.4900E+02	0.0000E+00	0.0000E+00	1.3158E+00
4.5000E+02	0.0000E+00	0.0000E+00	1.3223E+00
4.5100E+02	0.0000E+00	0.0000E+00	1.3322E+00
4.5200E+02	0.0000E+00	0.0000E+00	1.3299E+00
4.5300E+02	0.0000E+00	0.0000E+00	1.3404E+00
4.5400E+02	0.0000E+00	0.0000E+00	1.3304E+00
4.5500E+02	0.0000E+00	0.0000E+00	1.3232E+00
4.5600E+02	0.0000E+00	0.0000E+00	1.3127E+00
4.5700E+02	0.0000E+00	0.0000E+00	1.3180E+00
4.5800E+02	0.0000E+00	0.0000E+00	1.3127E+00
4.5900E+02	0.0000E+00	0.0000E+00	1.3026E+00
4.6000E+02	0.0000E+00	0.0000E+00	1.2959E+00
4.6100E+02	0.0000E+00	0.0000E+00	1.2957E+00
4.6200E+02	0.0000E+00	0.0000E+00	1.2945E+00
4.6300E+02	0.0000E+00	0.0000E+00	1.2898E+00
4.6400E+02	0.0000E+00	0.0000E+00	1.2841E+00
4.6500E+02	0.0000E+00	0.0000E+00	1.2897E+00
4.6600E+02	0.0000E+00	0.0000E+00	1.2847E+00
4.6700E+02	0.0000E+00	0.0000E+00	1.2918E+00
4.6800E+02	0.0000E+00	0.0000E+00	1.2813E+00
4.6900E+02	0.0000E+00	0.0000E+00	1.2883E+00
4.7000E+02	0.0000E+00	0.0000E+00	1.2943E+00
4.7100E+02	0.0000E+00	0.0000E+00	1.2936E+00
4.7200E+02	0.0000E+00	0.0000E+00	1.3009E+00
4.7300E+02	0.0000E+00	0.0000E+00	1.3039E+00
4.7400E+02	0.0000E+00	0.0000E+00	1.3030E+00
4.7500E+02	0.0000E+00	0.0000E+00	1.3069E+00
4.7600E+02	0.0000E+00	0.0000E+00	1.3032E+00
4.7700E+02	0.0000E+00	0.0000E+00	1.3006E+00
4.7800E+02	0.0000E+00	0.0000E+00	1.2991E+00
4.7900E+02	0.0000E+00	0.0000E+00	1.3002E+00
4.8000E+02	0.0000E+00	0.0000E+00	1.2851E+00
4.8100E+02	0.0000E+00	0.0000E+00	1.2779E+00
4.8200E+02	0.0000E+00	0.0000E+00	1.2804E+00
4.8300E+02	0.0000E+00	0.0000E+00	1.2771E+00
4.8400E+02	0.0000E+00	0.0000E+00	1.2738E+00
4.8500E+02	0.0000E+00	0.0000E+00	1.2687E+00
4.8600E+02	0.0000E+00	0.0000E+00	1.2702E+00
4.8700E+02	0.0000E+00	0.0000E+00	1.2695E+00
4.8800E+02	0.0000E+00	0.0000E+00	1.2600E+00
4.8900E+02	0.0000E+00	0.0000E+00	1.2587E+00
4.9000E+02	0.0000E+00	0.0000E+00	1.2646E+00
4.9100E+02	0.0000E+00	0.0000E+00	1.2593E+00
4.9200E+02	0.0000E+00	0.0000E+00	1.2566E+00
4.9300E+02	0.0000E+00	0.0000E+00	1.2588E+00
4.9400E+02	0.0000E+00	0.0000E+00	1.2601E+00
4.9500E+02	0.0000E+00	0.0000E+00	1.2584E+00
4.9600E+02	0.0000E+00	0.0000E+00	1.2640E+00
4.9700E+02	0.0000E+00	0.0000E+00	1.2613E+00
4.9800E+02	0.0000E+00	0.0000E+00	1.2639E+00
4.9900E+02	0.0000E+00	0.0000E+00	1.2607E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.2523E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.2485E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.2486E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.2412E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.2406E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.2399E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.2348E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.2351E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.2285E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.2306E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.2255E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.2250E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.2239E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.2287E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.2257E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.2257E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.2247E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.2283E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.2329E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.2408E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.2437E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.2534E+00
5.2200E+02	0.0000E+00	0.0000E+00	1.2590E+00
5.2300E+02	0.0000E+00	0.0000E+00	1.2681E+00
5.2400E+02	0.0000E+00	0.0000E+00	1.2724E+00
5.2500E+02	0.0000E+00	0.0000E+00	1.2682E+00
5.2600E+02	0.0000E+00	0.0000E+00	1.2666E+00
5.2700E+02	0.0000E+00	0.0000E+00	1.2657E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.2516E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.2512E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.2506E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.2405E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.2394E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.2349E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.2318E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.2249E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.2272E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.2227E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.2306E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.2280E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.2238E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.2293E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.2454E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.2519E+00
5.4400E+02	0.0000E+00	0.0000E+00	1.2705E+00
5.4500E+02	0.0000E+00	0.0000E+00	1.2838E+00
5.4600E+02	0.0000E+00	0.0000E+00	1.3018E+00
5.4700E+02	0.0000E+00	0.0000E+00	1.3112E+00
5.4800E+02	0.0000E+00	0.0000E+00	1.3168E+00
5.4900E+02	0.0000E+00	0.0000E+00	1.3187E+00
5.5000E+02	0.0000E+00	0.0000E+00	1.3130E+00
5.5100E+02	0.0000E+00	0.0000E+00	1.3038E+00
5.5200E+02	0.0000E+00	0.0000E+00	1.2965E+00
5.5300E+02	0.0000E+00	0.0000E+00	1.2895E+00
5.5400E+02	0.0000E+00	0.0000E+00	1.2824E+00
5.5500E+02	0.0000E+00	0.0000E+00	1.2799E+00
5.5600E+02	0.0000E+00	0.0000E+00	1.2780E+00
5.5700E+02	0.0000E+00	0.0000E+00	1.2747E+00
5.5800E+02	0.0000E+00	0.0000E+00	1.2689E+00
5.5900E+02	0.0000E+00	0.0000E+00	1.2585E+00
5.6000E+02	0.0000E+00	0.0000E+00	1.2650E+00
5.6100E+02	0.0000E+00	0.0000E+00	1.2642E+00
5.6200E+02	0.0000E+00	0.0000E+00	1.2610E+00
5.6300E+02	0.0000E+00	0.0000E+00	1.2622E+00
5.6400E+02	0.0000E+00	0.0000E+00	1.2666E+00
5.6500E+02	0.0000E+00	0.0000E+00	1.2710E+00
5.6600E+02	0.0000E+00	0.0000E+00	1.2795E+00
5.6700E+02	0.0000E+00	0.0000E+00	1.3060E+00
5.6800E+02	0.0000E+00	0.0000E+00	1.3233E+00
5.6900E+02	0.0000E+00	0.0000E+00	1.3490E+00
5.7000E+02	0.0000E+00	0.0000E+00	1.3743E+00
5.7100E+02	0.0000E+00	0.0000E+00	1.3877E+00
5.7200E+02	0.0000E+00	0.0000E+00	1.3838E+00
5.7300E+02	0.0000E+00	0.0000E+00	1.3832E+00
5.7400E+02	0.0000E+00	0.0000E+00	1.3729E+00
5.7500E+02	0.0000E+00	0.0000E+00	1.3722E+00
5.7600E+02	0.0000E+00	0.0000E+00	1.3630E+00
5.7700E+02	0.0000E+00	0.0000E+00	1.3487E+00
5.7800E+02	0.0000E+00	0.0000E+00	1.3539E+00
5.7900E+02	0.0000E+00	0.0000E+00	1.3467E+00
5.8000E+02	0.0000E+00	0.0000E+00	1.3306E+00
5.8100E+02	0.0000E+00	0.0000E+00	1.3344E+00
5.8200E+02	0.0000E+00	0.0000E+00	1.3316E+00
5.8300E+02	0.0000E+00	0.0000E+00	1.3181E+00
5.8400E+02	0.0000E+00	0.0000E+00	1.3181E+00
5.8500E+02	0.0000E+00	0.0000E+00	1.3162E+00
5.8600E+02	0.0000E+00	0.0000E+00	1.3155E+00
5.8700E+02	0.0000E+00	0.0000E+00	1.3147E+00
5.8800E+02	0.0000E+00	0.0000E+00	1.3211E+00
5.8900E+02	0.0000E+00	0.0000E+00	1.3341E+00
5.9000E+02	0.0000E+00	0.0000E+00	1.3466E+00
5.9100E+02	0.0000E+00	0.0000E+00	1.3602E+00
5.9200E+02	0.0000E+00	0.0000E+00	1.3933E+00
5.9300E+02	0.0000E+00	0.0000E+00	1.4149E+00
5.9400E+02	0.0000E+00	0.0000E+00	1.4356E+00
5.9500E+02	0.0000E+00	0.0000E+00	1.4484E+00
5.9600E+02	0.0000E+00	0.0000E+00	1.4450E+00
5.9700E+02	0.0000E+00	0.0000E+00	1.4513E+00
5.9800E+02	0.0000E+00	0.0000E+00	1.4404E+00
5.9900E+02	0.0000E+00	0.0000E+00	1.4226E+00
6.0000E+02	0.0000E+00	0.0000E+00	1.4249E+00
6.0100E+02	0.0000E+00	0.0000E+00	1.4202E+00
6.0200E+02	0.0000E+00	0.0000E+00	1.4065E+00
6.0300E+02	0.0000E+00	0.0000E+00	1.4006E+00
6.0400E+02	0.0000E+00	0.0000E+00	1.3829E+00
6.0500E+02	0.0000E+00	0.0000E+00	1.3849E+00
6.0600E+02	0.0000E+00	0.0000E+00	1.3872E+00
6.0700E+02	0.0000E+00	0.0000E+00	1.3695E+00
6.0800E+02	0.0000E+00	0.0000E+00	1.3807E+00
6.0900E+02	0.0000E+00	0.0000E+00	1.3721E+00
6.1000E+02	0.0000E+00	0.0000E+00	1.3762E+00
6.1100E+02	0.0000E+00	0.0000E+00	1.3744E+00
6.1200E+02	0.0000E+00	0.0000E+00	1.3830E+00
6.1300E+02	0.0000E+00	0.0000E+00	1.3846E+00
6.1400E+02	0.0000E+00	0.0000E+00	1.3869E+00
6.1500E+02	0.0000E+00	0.0000E+00	1.4172E+00
6.1600E+02	0.0000E+00	0.0000E+00	1.4228E+00
6.1700E+02	0.0000E+00	0.0000E+00	1.4370E+00
6.1800E+02	0.0000E+00	0.0000E+00	1.4434E+00
6.1900E+02	0.0000E+00	0.0000E+00	1.4734E+00
6.2000E+02	0.0000E+00	0.0000E+00	1.4777E+00
6.2100E+02	0.0000E+00	0.0000E+00	1.4768E+00
6.2200E+02	0.0000E+00	0.0000E+00	1.4844E+00
6.2300E+02	0.0000E+00	0.0000E+00	1.4613E+00
6.2400E+02	0.0000E+00	0.0000E+00	1.4601E+00
6.2500E+02	0.0000E+00	0.0000E+00	1.4729E+00
6.2600E+02	0.0000E+00	0.0000E+00	1.4719E+00
6.2700E+02	0.0000E+00	0.0000E+00	1.4676E+00
6.2800E+02	0.0000E+00	0.0000E+00	1.4561E+00
6.2900E+02	0.0000E+00	0.0000E+00	1.4554E+00
6.3000E+02	0.0000E+00	0.0000E+00	1.4437E+00
6.3100E+02	0.0000E+00	0.0000E+00	1.4396E+00
6.3200E+02	0.0000E+00	0.0000E+00	1.4532E+00
6.3300E+02	0.0000E+00	0.0000E+00	1.4341E+00
6.3400E+02	0.0000E+00	0.0000E+00	1.4380E+00
6.3500E+02	0.0000E+00	0.0000E+00	1.4424E+00
6.3600E+02	0.0000E+00	0.0000E+00	1.4491E+00
6.3700E+02	0.0000E+00	0.0000E+00	1.4434E+00
6.3800E+02	0.0000E+00	0.0000E+00	1.4439E+00
6.3900E+02	0.0000E+00	0.0000E+00	1.4484E+00
6.4000E+02	0.0000E+00	0.0000E+00	1.4436E+00
6.4100E+02	0.0000E+00	0.0000E+00	1.4479E+00
6.4200E+02	0.0000E+00	0.0000E+00	1.4714E+00
6.4300E+02	0.0000E+00	0.0000E+00	1.4873E+00
6.4400E+02	0.0000E+00	0.0000E+00	1.5068E+00
6.4500E+02	0.0000E+00	0.0000E+00	1.5104E+00
6.4600E+02	0.0000E+00	0.0000E+00	1.5323E+00
6.4700E+02	0.0000E+00	0.0000E+00	1.5123E+00
6.4800E+02	0.0000E+00	0.0000E+00	1.4979E+00
6.4900E+02	0.0000E+00	0.0000E+00	1.4985E+00
6.5000E+02	0.0000E+00	0.0000E+00	1.5041E+00
6.5100E+02	0.0000E+00	0.0000E+00	1.4955E+00
6.5200E+02	0.0000E+00	0.0000E+00	1.4936E+00
6.5300E+02	0.0000E+00	0.0000E+00	1.4883E+00
6.5400E+02	0.0000E+00	0.0000E+00	1.4706E+00
6.5500E+02	0.0000E+00	0.0000E+00	1.4839E+00
6.5600E+02	0.0000E+00	0.0000E+00	1.4760E+00
6.5700E+02	0.0000E+00	0.0000E+00	1.4537E+00
6.5800E+02	0.0000E+00	0.0000E+00	1.4745E+00
6.5900E+02	0.0000E+00	0.0000E+00	1.4792E+00
6.6000E+02	0.0000E+00	0.0000E+00	1.4678E+00
6.6100E+02	0.0000E+00	0.0000E+00	1.4863E+00
6.6200E+02	0.0000E+00	0.0000E+00	1.4646E+00
6.6300E+02	0.0000E+00	0.0000E+00	1.4748E+00
6.6400E+02	0.0000E+00	0.0000E+00	1.4845E+00
6.6500E+02	0.0000E+00	0.0000E+00	1.4887E+00
6.6600E+02	0.0000E+00	0.0000E+00	1.5102E+00
6.6700E+02	0.0000E+00	0.0000E+00	1.5326E+00
6.6800E+02	0.0000E+00	0.0000E+00	1.5563E+00
6.6900E+02	0.0000E+00	0.0000E+00	1.5695E+00
6.7000E+02	0.0000E+00	0.0000E+00	1.5849E+00
6.7100E+02	0.0000E+00	0.0000E+00	1.5857E+00
6.7200E+02	0.0000E+00	0.0000E+00	1.5817E+00
6.7300E+02	0.0000E+00	0.0000E+00	1.5828E+00
6.7400E+02	0.0000E+00	0.0000E+00	1.5817E+00
6.7500E+02	0.0000E+00	0.0000E+00	1.5889E+00
6.7600E+02	0.0000E+00	0.0000E+00	1.5726E+00
6.7700E+02	0.0000E+00	0.0000E+00	1.5546E+00
6.7800E+02	0.0000E+00	0.0000E+00	1.5641E+00
6.7900E+02	0.0000E+00	0.0000E+00	1.5382E+00
6.8000E+02	0.0000E+00	0.0000E+00	1.5533E+00
6.8100E+02	0.0000E+00	0.0000E+00	1.5448E+00
6.8200E+02	0.0000E+00	0.0000E+00	1.5338E+00
6.8300E+02	0.0000E+00	0.0000E+00	1.5400E+00
6.8400E+02	0.0000E+00	0.0000E+00	1.5458E+00
6.8500E+02	0.0000E+00	0.0000E+00	1.5365E+00
6.8600E+02	0.0000E+00	0.0000E+00	1.5262E+00
6.8700E+02	0.0000E+00	0.0000E+00	1.5244E+00
6.8800E+02	0.0000E+00	0.0000E+00	1.5172E+00
6.8900E+02	0.0000E+00	0.0000E+00	1.5171E+00
6.9000E+02	0.0000E+00	0.0000E+00	1.5003E+00
6.9100E+02	0.0000E+00	0.0000E+00	1.5036E+00
6.9200E+02	0.0000E+00	0.0000E+00	1.5000E+00
6.9300E+02	0.0000E+00	0.0000E+00	1.5008E+00
6.9400E+02	0.0000E+00	0.0000E+00	1.4971E+00
6.9500E+02	0.0000E+00	0.0000E+00	1.4852E+00
6.9600E+02	0.0000E+00	0.0000E+00	1.4757E+00
6.9700E+02	0.0000E+00	0.0000E+00	1.4770E+00
6.9800E+02	0.0000E+00	0.0000E+00	1.4734E+00
6.9900E+02	0.0000E+00	0.0000E+00	1.4615E+00
7.0000E+02	0.0000E+00	0.0000E+00	1.4636E+00
7.0100E+02	0.0000E+00	0.0000E+00	1.4586E+00
7.0200E+02	0.0000E+00	0.0000E+00	1.4607E+00
7.0300E+02	0.0000E+00	0.0000E+00	1.4549E+00
7.0400E+02	0.0000E+00	0.0000E+00	1.4499E+00
7.0500E+02	0.0000E+00	0.0000E+00	1.4418E+00
7.0600E+02	0.0000E+00	0.0000E+00	1.4365E+00
7.0700E+02	0.0000E+00	0.0000E+00	1.4371E+00
7.0800E+02	0.0000E+00	0.0000E+00	1.4404E+00
7.0900E+02	0.0000E+00	0.0000E+00	1.4396E+00
7.1000E+02	0.0000E+00	0.0000E+00	1.4262E+00
7.1100E+02	0.0000E+00	0.0000E+00	1.4341E+00
7.1200E+02	0.0000E+00	0.0000E+00	1.4281E+00
7.1300E+02	0.0000E+00	0.0000E+00	1.4243E+00
7.1400E+02	0.0000E+00	0.0000E+00	1.4294E+00
7.1500E+02	0.0000E+00	0.0000E+00	1.4325E+00
7.1600E+02	0.0000E+00	0.0000E+00	1.4246E+00
7.1700E+02	0.0000E+00	0.0000E+00	1.4204E+00
7.1800E+02	0.0000E+00	0.0000E+00	1.4142E+00
7.1900E+02	0.0000E+00	0.0000E+00	1.4061E+00
7.2000E+02	0.0000E+00	0.0000E+00	1.4001E+00
7.2100E+02	0.0000E+00	0.0000E+00	1.3965E+00
7.2200E+02	0.0000E+00	0.0000E+00	1.3877E+00
7.2300E+02	0.0000E+00	0.0000E+00	1.3876E+00
7.2400E+02	0.0000E+00	0.0000E+00	1.3843E+00
7.2500E+02	0.0000E+00	0.0000E+00	1.3798E+00
7.2600E+02	0.0000E+00	0.0000E+00	1.3805E+00
7.2700E+02	0.0000E+00	0.0000E+00	1.3691E+00
7.2800E+02	0.0000E+00	0.0000E+00	1.3690E+00
7.2900E+02	0.0000E+00	0.0000E+00	1.3705E+00
7.3000E+02	0.0000E+00	0.0000E+00	1.3721E+00
7.3100E+02	0.0000E+00	0.0000E+00	1.3727E+00
7.3200E+02	0.0000E+00	0.0000E+00	1.3711E+00
7.3300E+02	0.0000E+00	0.0000E+00	1.3690E+00
7.3400E+02	0.0000E+00	0.0000E+00	1.3643E+00
7.3500E+02	0.0000E+00	0.0000E+00	1.3682E+00
7.3600E+02	0.0000E+00	0.0000E+00	1.3638E+00
7.3700E+02	0.0000E+00	0.0000E+00	1.3600E+00
7.3800E+02	0.0000E+00	0.0000E+00	1.3523E+00
7.3900E+02	0.0000E+00	0.0000E+00	1.3592E+00
7.4000E+02	0.0000E+00	0.0000E+00	1.3555E+00
7.4100E+02	0.0000E+00	0.0000E+00	1.3479E+00
7.4200E+02	0.0000E+00	0.0000E+00	1.3519E+00
7.4300E+02	0.0000E+00	0.0000E+00	1.3469E+00
7.4400E+02	0.0000E+00	0.0000E+00	1.3411E+00
7.4500E+02	0.0000E+00	0.0000E+00	1.3418E+00
7.4600E+02	0.0000E+00	0.0000E+00	1.3402E+00
7.4700E+02	0.0000E+00	0.0000E+00	1.3357E+00
7.4800E+02	0.0000E+00	0.0000E+00	1.3340E+00
7.4900E+02	0.0000E+00	0.0000E+00	1.3346E+00
7.5000E+02	0.0000E+00	0.0000E+00	1.3302E+00
7.5100E+02	0.0000E+00	0.0000E+00	1.3357E+00
7.5200E+02	0.0000E+00	0.0000E+00	1.3370E+00
7.5300E+02	0.0000E+00	0.0000E+00	1.3362E+00
7.5400E+02	0.0000E+00	0.0000E+00	1.3360E+00
7.5500E+02	0.0000E+00	0.0000E+00	1.3377E+00
7.5600E+02	0.0000E+00	0.0000E+00	1.3346E+00
7.5700E+02	0.0000E+00	0.0000E+00	1.3367E+00
7.5800E+02	0.0000E+00	0.0000E+00	1.3318E+00
7.5900E+02	0.0000E+00	0.0000E+00	1.3435E+00
7.6000E+02	0.0000E+00	0.0000E+00	1.3460E+00
7.6100E+02	0.0000E+00	0.0000E+00	1.3466E+00
7.6200E+02	0.0000E+00	0.0000E+00	1.3465E+00
7.6300E+02	0.0000E+00	0.0000E+00	1.3394E+00
7.6400E+02	0.0000E+00	0.0000E+00	1.3386E+00
7.6500E+02	0.0000E+00	0.0000E+00	1.3325E+00
7.6600E+02	0.0000E+00	0.0000E+00	1.3270E+00
7.6700E+02	0.0000E+00	0.0000E+00	1.3185E+00
7.6800E+02	0.0000E+00	0.0000E+00	1.3106E+00
7.6900E+02	0.0000E+00	0.0000E+00	1.3070E+00
7.7000E+02	0.0000E+00	0.0000E+00	1.3028E+00
7.7100E+02	0.0000E+00	0.0000E+00	1.3000E+00
7.7200E+02	0.0000E+00	0.0000E+00	1.2936E+00
7.7300E+02	0.0000E+00	0.0000E+00	1.2944E+00
7.7400E+02	0.0000E+00	0.0000E+00	1.2932E+00
7.7500E+02	0.0000E+00	0.0000E+00	1.2921E+00
7.7600E+02	0.0000E+00	0.0000E+00	1.2872E+00
7.7700E+02	0.0000E+00	0.0000E+00	1.2893E+00
7.7800E+02	0.0000E+00	0.0000E+00	1.2886E+00
7.7900E+02	0.0000E+00	0.0000E+00	1.2942E+00
7.8000E+02	0.0000E+00	0.0000E+00	1.2965E+00
7.8100E+02	0.0000E+00	0.0000E+00	1.2935E+00
7.8200E+02	0.0000E+00	0.0000E+00	1.2920E+00
7.8300E+02	0.0000E+00	0.0000E+00	1.2922E+00
7.8400E+02	0.0000E+00	0.0000E+00	1.2947E+00
7.8500E+02	0.0000E+00	0.0000E+00	1.2877E+00
7.8600E+02	0.0000E+00	0.0000E+00	1.2887E+00
7.8700E+02	0.0000E+00	0.0000E+00	1.2902E+00
7.8800E+02	0.0000E+00	0.0000E+00	1.2835E+00
7.8900E+02	0.0000E+00	0.0000E+00	1.2800E+00
7.9000E+02	0.0000E+00	0.0000E+00	1.2803E+00
7.9100E+02	0.0000E+00	0.0000E+00	1.2792E+00
7.9200E+02	0.0000E+00	0.0000E+00	1.2807E+00
7.9300E+02	0.0000E+00	0.0000E+00	1.2736E+00
7.9400E+02	0.0000E+00	0.0000E+00	1.2684E+00
7.9500E+02	0.0000E+00	0.0000E+00	1.2708E+00
7.9600E+02	0.0000E+00	0.0000E+00	1.2621E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.2583E+00
7.9800E+02	0.0000E+00	0.0000E+00	1.2633E+00
7.9900E+02	0.0000E+00	0.0000E+00	1.2621E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.2606E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.2591E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.2569E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.2555E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.2580E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.2537E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.2512E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.2505E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.2501E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.2509E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.2512E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.2515E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.2541E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.2465E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.2486E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.2476E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.2477E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.2444E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.2454E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.2436E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.2422E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.2372E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.2350E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.2382E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.2379E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.2400E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.2337E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.2375E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.2357E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.2304E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.2332E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.2289E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.2327E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.2398E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.2420E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.2493E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.2575E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.2500E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.2447E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.2450E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.2398E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.2361E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.2302E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.2309E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.2297E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.2232E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.2184E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.2205E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.2220E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.2182E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.2189E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.2199E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.2206E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.2204E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.2214E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.2164E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.2186E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.2221E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.2231E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.2331E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.2348E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.2360E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.2389E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.2416E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.2439E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.2418E+00
8.6600E+02	0.0000E+00	0.0000E+00	1.2417E+00
